validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_57d27767f6b14914,2026-08-27T18:17:18.545097Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.545165Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57d27767f6b14914,2026-08-27T18:17:18.545097Z,,,,,Market Data,PASS,2026-08-27T18:17:18.545533Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57d27767f6b14914,2026-08-27T18:17:18.545097Z,,,,,Context,PASS,2026-08-27T18:17:18.545547Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57d27767f6b14914,2026-08-27T18:17:18.545097Z,,,,,AI,FAIL,2026-08-27T18:17:18.545679Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57d27767f6b14914,2026-08-27T18:17:18.545097Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57d27767f6b14914,2026-08-27T18:17:18.545097Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57d27767f6b14914,2026-08-27T18:17:18.545097Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57d27767f6b14914,2026-08-27T18:17:18.545097Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57d27767f6b14914,2026-08-27T18:17:18.545097Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57d27767f6b14914,2026-08-27T18:17:18.545097Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57d27767f6b14914,2026-08-27T18:17:18.545097Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57d27767f6b14914,2026-08-27T18:17:18.545097Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57d27767f6b14914,2026-08-27T18:17:18.545097Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
