validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b5950fcd8d164186,2026-08-27T15:22:05.160760Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.160783Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5950fcd8d164186,2026-08-27T15:22:05.160760Z,,,,,Market Data,PASS,2026-08-27T15:22:05.161295Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5950fcd8d164186,2026-08-27T15:22:05.160760Z,,,,,Context,PASS,2026-08-27T15:22:05.161308Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5950fcd8d164186,2026-08-27T15:22:05.160760Z,,,,,AI,FAIL,2026-08-27T15:22:05.162165Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5950fcd8d164186,2026-08-27T15:22:05.160760Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5950fcd8d164186,2026-08-27T15:22:05.160760Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5950fcd8d164186,2026-08-27T15:22:05.160760Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5950fcd8d164186,2026-08-27T15:22:05.160760Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5950fcd8d164186,2026-08-27T15:22:05.160760Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5950fcd8d164186,2026-08-27T15:22:05.160760Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5950fcd8d164186,2026-08-27T15:22:05.160760Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5950fcd8d164186,2026-08-27T15:22:05.160760Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5950fcd8d164186,2026-08-27T15:22:05.160760Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
