validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_53c76eb4d8524c6a,2026-08-30T00:56:11.760243Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.760270Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c76eb4d8524c6a,2026-08-30T00:56:11.760243Z,,,,,Market Data,PASS,2026-08-30T00:56:11.760650Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c76eb4d8524c6a,2026-08-30T00:56:11.760243Z,,,,,Context,PASS,2026-08-30T00:56:11.760662Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c76eb4d8524c6a,2026-08-30T00:56:11.760243Z,,,,,AI,FAIL,2026-08-30T00:56:11.760994Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c76eb4d8524c6a,2026-08-30T00:56:11.760243Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c76eb4d8524c6a,2026-08-30T00:56:11.760243Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c76eb4d8524c6a,2026-08-30T00:56:11.760243Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c76eb4d8524c6a,2026-08-30T00:56:11.760243Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c76eb4d8524c6a,2026-08-30T00:56:11.760243Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c76eb4d8524c6a,2026-08-30T00:56:11.760243Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c76eb4d8524c6a,2026-08-30T00:56:11.760243Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c76eb4d8524c6a,2026-08-30T00:56:11.760243Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c76eb4d8524c6a,2026-08-30T00:56:11.760243Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
