validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4a842029e53640bb,2026-08-28T21:37:57.264800Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.264828Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a842029e53640bb,2026-08-28T21:37:57.264800Z,,,,,Market Data,PASS,2026-08-28T21:37:57.265311Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a842029e53640bb,2026-08-28T21:37:57.264800Z,,,,,Context,PASS,2026-08-28T21:37:57.265324Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a842029e53640bb,2026-08-28T21:37:57.264800Z,,,,,AI,FAIL,2026-08-28T21:37:57.265484Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a842029e53640bb,2026-08-28T21:37:57.264800Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a842029e53640bb,2026-08-28T21:37:57.264800Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a842029e53640bb,2026-08-28T21:37:57.264800Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a842029e53640bb,2026-08-28T21:37:57.264800Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a842029e53640bb,2026-08-28T21:37:57.264800Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a842029e53640bb,2026-08-28T21:37:57.264800Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a842029e53640bb,2026-08-28T21:37:57.264800Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a842029e53640bb,2026-08-28T21:37:57.264800Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a842029e53640bb,2026-08-28T21:37:57.264800Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
