validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_79bd9fdc90204203,2026-08-28T21:29:09.100357Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.100377Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79bd9fdc90204203,2026-08-28T21:29:09.100357Z,,,,,Market Data,PASS,2026-08-28T21:29:09.100700Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79bd9fdc90204203,2026-08-28T21:29:09.100357Z,,,,,Context,PASS,2026-08-28T21:29:09.100713Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79bd9fdc90204203,2026-08-28T21:29:09.100357Z,,,,,AI,FAIL,2026-08-28T21:29:09.100871Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79bd9fdc90204203,2026-08-28T21:29:09.100357Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79bd9fdc90204203,2026-08-28T21:29:09.100357Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79bd9fdc90204203,2026-08-28T21:29:09.100357Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79bd9fdc90204203,2026-08-28T21:29:09.100357Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79bd9fdc90204203,2026-08-28T21:29:09.100357Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79bd9fdc90204203,2026-08-28T21:29:09.100357Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79bd9fdc90204203,2026-08-28T21:29:09.100357Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79bd9fdc90204203,2026-08-28T21:29:09.100357Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79bd9fdc90204203,2026-08-28T21:29:09.100357Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
