validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_99cd77c563f24dfa,2026-08-30T02:24:03.405841Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.405863Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99cd77c563f24dfa,2026-08-30T02:24:03.405841Z,,,,,Market Data,PASS,2026-08-30T02:24:03.406254Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99cd77c563f24dfa,2026-08-30T02:24:03.405841Z,,,,,Context,PASS,2026-08-30T02:24:03.406265Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99cd77c563f24dfa,2026-08-30T02:24:03.405841Z,,,,,AI,FAIL,2026-08-30T02:24:03.406415Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99cd77c563f24dfa,2026-08-30T02:24:03.405841Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99cd77c563f24dfa,2026-08-30T02:24:03.405841Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99cd77c563f24dfa,2026-08-30T02:24:03.405841Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99cd77c563f24dfa,2026-08-30T02:24:03.405841Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99cd77c563f24dfa,2026-08-30T02:24:03.405841Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99cd77c563f24dfa,2026-08-30T02:24:03.405841Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99cd77c563f24dfa,2026-08-30T02:24:03.405841Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99cd77c563f24dfa,2026-08-30T02:24:03.405841Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99cd77c563f24dfa,2026-08-30T02:24:03.405841Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
