validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a61308ce2a824fcc,2026-08-30T15:47:30.744119Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.744146Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a61308ce2a824fcc,2026-08-30T15:47:30.744119Z,,,,,Market Data,PASS,2026-08-30T15:47:30.744523Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a61308ce2a824fcc,2026-08-30T15:47:30.744119Z,,,,,Context,PASS,2026-08-30T15:47:30.744533Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a61308ce2a824fcc,2026-08-30T15:47:30.744119Z,,,,,AI,FAIL,2026-08-30T15:47:30.744675Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a61308ce2a824fcc,2026-08-30T15:47:30.744119Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a61308ce2a824fcc,2026-08-30T15:47:30.744119Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a61308ce2a824fcc,2026-08-30T15:47:30.744119Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a61308ce2a824fcc,2026-08-30T15:47:30.744119Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a61308ce2a824fcc,2026-08-30T15:47:30.744119Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a61308ce2a824fcc,2026-08-30T15:47:30.744119Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a61308ce2a824fcc,2026-08-30T15:47:30.744119Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a61308ce2a824fcc,2026-08-30T15:47:30.744119Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a61308ce2a824fcc,2026-08-30T15:47:30.744119Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
