validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ebd0ec17851481a,2026-08-26T16:29:58.597379Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.597399Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ebd0ec17851481a,2026-08-26T16:29:58.597379Z,,,,,Market Data,PASS,2026-08-26T16:29:58.597761Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ebd0ec17851481a,2026-08-26T16:29:58.597379Z,,,,,Context,PASS,2026-08-26T16:29:58.597772Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ebd0ec17851481a,2026-08-26T16:29:58.597379Z,,,,,AI,FAIL,2026-08-26T16:29:58.597953Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ebd0ec17851481a,2026-08-26T16:29:58.597379Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ebd0ec17851481a,2026-08-26T16:29:58.597379Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ebd0ec17851481a,2026-08-26T16:29:58.597379Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ebd0ec17851481a,2026-08-26T16:29:58.597379Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ebd0ec17851481a,2026-08-26T16:29:58.597379Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ebd0ec17851481a,2026-08-26T16:29:58.597379Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ebd0ec17851481a,2026-08-26T16:29:58.597379Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ebd0ec17851481a,2026-08-26T16:29:58.597379Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ebd0ec17851481a,2026-08-26T16:29:58.597379Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
