validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c3b5a10110b54ade,2026-08-29T11:16:37.368996Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.369023Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3b5a10110b54ade,2026-08-29T11:16:37.368996Z,,,,,Market Data,PASS,2026-08-29T11:16:37.369419Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3b5a10110b54ade,2026-08-29T11:16:37.368996Z,,,,,Context,PASS,2026-08-29T11:16:37.369428Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3b5a10110b54ade,2026-08-29T11:16:37.368996Z,,,,,AI,FAIL,2026-08-29T11:16:37.369530Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3b5a10110b54ade,2026-08-29T11:16:37.368996Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3b5a10110b54ade,2026-08-29T11:16:37.368996Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3b5a10110b54ade,2026-08-29T11:16:37.368996Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3b5a10110b54ade,2026-08-29T11:16:37.368996Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3b5a10110b54ade,2026-08-29T11:16:37.368996Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3b5a10110b54ade,2026-08-29T11:16:37.368996Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3b5a10110b54ade,2026-08-29T11:16:37.368996Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3b5a10110b54ade,2026-08-29T11:16:37.368996Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3b5a10110b54ade,2026-08-29T11:16:37.368996Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
