validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_40db0ea09c2146a7,2026-08-27T21:29:08.431929Z,,,,,Scheduler,FAIL,2026-08-27T21:29:08.433885Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_40db0ea09c2146a7,2026-08-27T21:29:08.431929Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_40db0ea09c2146a7,2026-08-27T21:29:08.431929Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_40db0ea09c2146a7,2026-08-27T21:29:08.431929Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_40db0ea09c2146a7,2026-08-27T21:29:08.431929Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_40db0ea09c2146a7,2026-08-27T21:29:08.431929Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_40db0ea09c2146a7,2026-08-27T21:29:08.431929Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_40db0ea09c2146a7,2026-08-27T21:29:08.431929Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_40db0ea09c2146a7,2026-08-27T21:29:08.431929Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_40db0ea09c2146a7,2026-08-27T21:29:08.431929Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_40db0ea09c2146a7,2026-08-27T21:29:08.431929Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_40db0ea09c2146a7,2026-08-27T21:29:08.431929Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_40db0ea09c2146a7,2026-08-27T21:29:08.431929Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
