validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4a059977c06d4072,2026-08-28T20:45:31.640467Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.640487Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a059977c06d4072,2026-08-28T20:45:31.640467Z,,,,,Market Data,PASS,2026-08-28T20:45:31.640860Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a059977c06d4072,2026-08-28T20:45:31.640467Z,,,,,Context,PASS,2026-08-28T20:45:31.640871Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a059977c06d4072,2026-08-28T20:45:31.640467Z,,,,,AI,FAIL,2026-08-28T20:45:31.641053Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a059977c06d4072,2026-08-28T20:45:31.640467Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a059977c06d4072,2026-08-28T20:45:31.640467Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a059977c06d4072,2026-08-28T20:45:31.640467Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a059977c06d4072,2026-08-28T20:45:31.640467Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a059977c06d4072,2026-08-28T20:45:31.640467Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a059977c06d4072,2026-08-28T20:45:31.640467Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a059977c06d4072,2026-08-28T20:45:31.640467Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a059977c06d4072,2026-08-28T20:45:31.640467Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a059977c06d4072,2026-08-28T20:45:31.640467Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
