validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f92c71fcb7224b77,2026-08-27T16:36:12.707438Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.707464Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f92c71fcb7224b77,2026-08-27T16:36:12.707438Z,,,,,Market Data,PASS,2026-08-27T16:36:12.707960Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f92c71fcb7224b77,2026-08-27T16:36:12.707438Z,,,,,Context,PASS,2026-08-27T16:36:12.707984Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f92c71fcb7224b77,2026-08-27T16:36:12.707438Z,,,,,AI,FAIL,2026-08-27T16:36:12.708183Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f92c71fcb7224b77,2026-08-27T16:36:12.707438Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f92c71fcb7224b77,2026-08-27T16:36:12.707438Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f92c71fcb7224b77,2026-08-27T16:36:12.707438Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f92c71fcb7224b77,2026-08-27T16:36:12.707438Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f92c71fcb7224b77,2026-08-27T16:36:12.707438Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f92c71fcb7224b77,2026-08-27T16:36:12.707438Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f92c71fcb7224b77,2026-08-27T16:36:12.707438Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f92c71fcb7224b77,2026-08-27T16:36:12.707438Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f92c71fcb7224b77,2026-08-27T16:36:12.707438Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
