validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1bd188fcfe944b7e,2026-08-27T17:58:53.770106Z,,,,,Scheduler,PASS,2026-08-27T17:58:53.770133Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bd188fcfe944b7e,2026-08-27T17:58:53.770106Z,,,,,Market Data,PASS,2026-08-27T17:58:53.770488Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bd188fcfe944b7e,2026-08-27T17:58:53.770106Z,,,,,Context,PASS,2026-08-27T17:58:53.770497Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bd188fcfe944b7e,2026-08-27T17:58:53.770106Z,,,,,AI,FAIL,2026-08-27T17:58:53.770623Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bd188fcfe944b7e,2026-08-27T17:58:53.770106Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bd188fcfe944b7e,2026-08-27T17:58:53.770106Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bd188fcfe944b7e,2026-08-27T17:58:53.770106Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bd188fcfe944b7e,2026-08-27T17:58:53.770106Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bd188fcfe944b7e,2026-08-27T17:58:53.770106Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bd188fcfe944b7e,2026-08-27T17:58:53.770106Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bd188fcfe944b7e,2026-08-27T17:58:53.770106Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bd188fcfe944b7e,2026-08-27T17:58:53.770106Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bd188fcfe944b7e,2026-08-27T17:58:53.770106Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
