validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5a4637937d6548bb,2026-08-28T23:55:19.081484Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.081510Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4637937d6548bb,2026-08-28T23:55:19.081484Z,,,,,Market Data,PASS,2026-08-28T23:55:19.081843Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4637937d6548bb,2026-08-28T23:55:19.081484Z,,,,,Context,PASS,2026-08-28T23:55:19.081852Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4637937d6548bb,2026-08-28T23:55:19.081484Z,,,,,AI,FAIL,2026-08-28T23:55:19.082045Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4637937d6548bb,2026-08-28T23:55:19.081484Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4637937d6548bb,2026-08-28T23:55:19.081484Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4637937d6548bb,2026-08-28T23:55:19.081484Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4637937d6548bb,2026-08-28T23:55:19.081484Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4637937d6548bb,2026-08-28T23:55:19.081484Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4637937d6548bb,2026-08-28T23:55:19.081484Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4637937d6548bb,2026-08-28T23:55:19.081484Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4637937d6548bb,2026-08-28T23:55:19.081484Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4637937d6548bb,2026-08-28T23:55:19.081484Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
