validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_133284a49c3f4c9a,2026-08-29T14:34:12.601116Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.601139Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_133284a49c3f4c9a,2026-08-29T14:34:12.601116Z,,,,,Market Data,PASS,2026-08-29T14:34:12.601544Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_133284a49c3f4c9a,2026-08-29T14:34:12.601116Z,,,,,Context,PASS,2026-08-29T14:34:12.601554Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_133284a49c3f4c9a,2026-08-29T14:34:12.601116Z,,,,,AI,FAIL,2026-08-29T14:34:12.601759Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_133284a49c3f4c9a,2026-08-29T14:34:12.601116Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_133284a49c3f4c9a,2026-08-29T14:34:12.601116Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_133284a49c3f4c9a,2026-08-29T14:34:12.601116Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_133284a49c3f4c9a,2026-08-29T14:34:12.601116Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_133284a49c3f4c9a,2026-08-29T14:34:12.601116Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_133284a49c3f4c9a,2026-08-29T14:34:12.601116Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_133284a49c3f4c9a,2026-08-29T14:34:12.601116Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_133284a49c3f4c9a,2026-08-29T14:34:12.601116Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_133284a49c3f4c9a,2026-08-29T14:34:12.601116Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
