validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_017cbc513f674446,2026-08-28T21:29:09.647553Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.647576Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_017cbc513f674446,2026-08-28T21:29:09.647553Z,,,,,Market Data,PASS,2026-08-28T21:29:09.647966Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_017cbc513f674446,2026-08-28T21:29:09.647553Z,,,,,Context,PASS,2026-08-28T21:29:09.647978Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_017cbc513f674446,2026-08-28T21:29:09.647553Z,,,,,AI,FAIL,2026-08-28T21:29:09.648131Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_017cbc513f674446,2026-08-28T21:29:09.647553Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_017cbc513f674446,2026-08-28T21:29:09.647553Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_017cbc513f674446,2026-08-28T21:29:09.647553Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_017cbc513f674446,2026-08-28T21:29:09.647553Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_017cbc513f674446,2026-08-28T21:29:09.647553Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_017cbc513f674446,2026-08-28T21:29:09.647553Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_017cbc513f674446,2026-08-28T21:29:09.647553Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_017cbc513f674446,2026-08-28T21:29:09.647553Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_017cbc513f674446,2026-08-28T21:29:09.647553Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
