validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_99598e3fb80c47ba,2026-08-31T17:53:49.000064Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.000104Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99598e3fb80c47ba,2026-08-31T17:53:49.000064Z,,,,,Market Data,PASS,2026-08-31T17:53:49.000729Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99598e3fb80c47ba,2026-08-31T17:53:49.000064Z,,,,,Context,PASS,2026-08-31T17:53:49.000748Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99598e3fb80c47ba,2026-08-31T17:53:49.000064Z,,,,,AI,FAIL,2026-08-31T17:53:49.001006Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99598e3fb80c47ba,2026-08-31T17:53:49.000064Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99598e3fb80c47ba,2026-08-31T17:53:49.000064Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99598e3fb80c47ba,2026-08-31T17:53:49.000064Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99598e3fb80c47ba,2026-08-31T17:53:49.000064Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99598e3fb80c47ba,2026-08-31T17:53:49.000064Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99598e3fb80c47ba,2026-08-31T17:53:49.000064Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99598e3fb80c47ba,2026-08-31T17:53:49.000064Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99598e3fb80c47ba,2026-08-31T17:53:49.000064Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99598e3fb80c47ba,2026-08-31T17:53:49.000064Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
