validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e078d552ee41455b,2026-08-30T16:38:06.129717Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.129736Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e078d552ee41455b,2026-08-30T16:38:06.129717Z,,,,,Market Data,PASS,2026-08-30T16:38:06.130094Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e078d552ee41455b,2026-08-30T16:38:06.129717Z,,,,,Context,PASS,2026-08-30T16:38:06.130102Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e078d552ee41455b,2026-08-30T16:38:06.129717Z,,,,,AI,FAIL,2026-08-30T16:38:06.130228Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e078d552ee41455b,2026-08-30T16:38:06.129717Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e078d552ee41455b,2026-08-30T16:38:06.129717Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e078d552ee41455b,2026-08-30T16:38:06.129717Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e078d552ee41455b,2026-08-30T16:38:06.129717Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e078d552ee41455b,2026-08-30T16:38:06.129717Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e078d552ee41455b,2026-08-30T16:38:06.129717Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e078d552ee41455b,2026-08-30T16:38:06.129717Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e078d552ee41455b,2026-08-30T16:38:06.129717Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e078d552ee41455b,2026-08-30T16:38:06.129717Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
