validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e81f5fd76e324732,2026-08-30T17:27:48.309640Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.309665Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81f5fd76e324732,2026-08-30T17:27:48.309640Z,,,,,Market Data,PASS,2026-08-30T17:27:48.310133Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81f5fd76e324732,2026-08-30T17:27:48.309640Z,,,,,Context,PASS,2026-08-30T17:27:48.310146Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81f5fd76e324732,2026-08-30T17:27:48.309640Z,,,,,AI,FAIL,2026-08-30T17:27:48.310318Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81f5fd76e324732,2026-08-30T17:27:48.309640Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81f5fd76e324732,2026-08-30T17:27:48.309640Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81f5fd76e324732,2026-08-30T17:27:48.309640Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81f5fd76e324732,2026-08-30T17:27:48.309640Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81f5fd76e324732,2026-08-30T17:27:48.309640Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81f5fd76e324732,2026-08-30T17:27:48.309640Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81f5fd76e324732,2026-08-30T17:27:48.309640Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81f5fd76e324732,2026-08-30T17:27:48.309640Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81f5fd76e324732,2026-08-30T17:27:48.309640Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
