validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8ab36a1d55984597,2026-08-30T21:06:37.346775Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.346805Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ab36a1d55984597,2026-08-30T21:06:37.346775Z,,,,,Market Data,PASS,2026-08-30T21:06:37.347279Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ab36a1d55984597,2026-08-30T21:06:37.346775Z,,,,,Context,PASS,2026-08-30T21:06:37.347295Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ab36a1d55984597,2026-08-30T21:06:37.346775Z,,,,,AI,FAIL,2026-08-30T21:06:37.347457Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ab36a1d55984597,2026-08-30T21:06:37.346775Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ab36a1d55984597,2026-08-30T21:06:37.346775Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ab36a1d55984597,2026-08-30T21:06:37.346775Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ab36a1d55984597,2026-08-30T21:06:37.346775Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ab36a1d55984597,2026-08-30T21:06:37.346775Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ab36a1d55984597,2026-08-30T21:06:37.346775Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ab36a1d55984597,2026-08-30T21:06:37.346775Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ab36a1d55984597,2026-08-30T21:06:37.346775Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ab36a1d55984597,2026-08-30T21:06:37.346775Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
