validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ca7b679fe760440a,2026-08-30T17:50:47.102285Z,,,,,Scheduler,PASS,2026-08-30T17:50:47.102305Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca7b679fe760440a,2026-08-30T17:50:47.102285Z,,,,,Market Data,PASS,2026-08-30T17:50:47.102624Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca7b679fe760440a,2026-08-30T17:50:47.102285Z,,,,,Context,PASS,2026-08-30T17:50:47.102642Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca7b679fe760440a,2026-08-30T17:50:47.102285Z,,,,,AI,FAIL,2026-08-30T17:50:47.102755Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca7b679fe760440a,2026-08-30T17:50:47.102285Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca7b679fe760440a,2026-08-30T17:50:47.102285Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca7b679fe760440a,2026-08-30T17:50:47.102285Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca7b679fe760440a,2026-08-30T17:50:47.102285Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca7b679fe760440a,2026-08-30T17:50:47.102285Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca7b679fe760440a,2026-08-30T17:50:47.102285Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca7b679fe760440a,2026-08-30T17:50:47.102285Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca7b679fe760440a,2026-08-30T17:50:47.102285Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca7b679fe760440a,2026-08-30T17:50:47.102285Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
