validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d71eb7c3231248e3,2026-08-28T13:00:58.533597Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.533660Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d71eb7c3231248e3,2026-08-28T13:00:58.533597Z,,,,,Market Data,PASS,2026-08-28T13:00:58.534074Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d71eb7c3231248e3,2026-08-28T13:00:58.533597Z,,,,,Context,PASS,2026-08-28T13:00:58.534087Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d71eb7c3231248e3,2026-08-28T13:00:58.533597Z,,,,,AI,FAIL,2026-08-28T13:00:58.534228Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d71eb7c3231248e3,2026-08-28T13:00:58.533597Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d71eb7c3231248e3,2026-08-28T13:00:58.533597Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d71eb7c3231248e3,2026-08-28T13:00:58.533597Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d71eb7c3231248e3,2026-08-28T13:00:58.533597Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d71eb7c3231248e3,2026-08-28T13:00:58.533597Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d71eb7c3231248e3,2026-08-28T13:00:58.533597Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d71eb7c3231248e3,2026-08-28T13:00:58.533597Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d71eb7c3231248e3,2026-08-28T13:00:58.533597Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d71eb7c3231248e3,2026-08-28T13:00:58.533597Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
