validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_632dec88fef54de5,2026-08-27T17:58:54.345271Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.345296Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_632dec88fef54de5,2026-08-27T17:58:54.345271Z,,,,,Market Data,PASS,2026-08-27T17:58:54.345692Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_632dec88fef54de5,2026-08-27T17:58:54.345271Z,,,,,Context,PASS,2026-08-27T17:58:54.345702Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_632dec88fef54de5,2026-08-27T17:58:54.345271Z,,,,,AI,FAIL,2026-08-27T17:58:54.345854Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_632dec88fef54de5,2026-08-27T17:58:54.345271Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_632dec88fef54de5,2026-08-27T17:58:54.345271Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_632dec88fef54de5,2026-08-27T17:58:54.345271Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_632dec88fef54de5,2026-08-27T17:58:54.345271Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_632dec88fef54de5,2026-08-27T17:58:54.345271Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_632dec88fef54de5,2026-08-27T17:58:54.345271Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_632dec88fef54de5,2026-08-27T17:58:54.345271Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_632dec88fef54de5,2026-08-27T17:58:54.345271Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_632dec88fef54de5,2026-08-27T17:58:54.345271Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
