validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_67ab2335973d44eb,2026-08-27T19:49:29.605898Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.605928Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67ab2335973d44eb,2026-08-27T19:49:29.605898Z,,,,,Market Data,PASS,2026-08-27T19:49:29.607091Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67ab2335973d44eb,2026-08-27T19:49:29.605898Z,,,,,Context,PASS,2026-08-27T19:49:29.607110Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67ab2335973d44eb,2026-08-27T19:49:29.605898Z,,,,,AI,FAIL,2026-08-27T19:49:29.607363Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67ab2335973d44eb,2026-08-27T19:49:29.605898Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67ab2335973d44eb,2026-08-27T19:49:29.605898Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67ab2335973d44eb,2026-08-27T19:49:29.605898Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67ab2335973d44eb,2026-08-27T19:49:29.605898Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67ab2335973d44eb,2026-08-27T19:49:29.605898Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67ab2335973d44eb,2026-08-27T19:49:29.605898Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67ab2335973d44eb,2026-08-27T19:49:29.605898Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67ab2335973d44eb,2026-08-27T19:49:29.605898Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67ab2335973d44eb,2026-08-27T19:49:29.605898Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
