validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3ed87920e0244c13,2026-08-28T20:24:06.025015Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.025048Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed87920e0244c13,2026-08-28T20:24:06.025015Z,,,,,Market Data,PASS,2026-08-28T20:24:06.025664Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed87920e0244c13,2026-08-28T20:24:06.025015Z,,,,,Context,PASS,2026-08-28T20:24:06.025679Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed87920e0244c13,2026-08-28T20:24:06.025015Z,,,,,AI,FAIL,2026-08-28T20:24:06.025857Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed87920e0244c13,2026-08-28T20:24:06.025015Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed87920e0244c13,2026-08-28T20:24:06.025015Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed87920e0244c13,2026-08-28T20:24:06.025015Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed87920e0244c13,2026-08-28T20:24:06.025015Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed87920e0244c13,2026-08-28T20:24:06.025015Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed87920e0244c13,2026-08-28T20:24:06.025015Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed87920e0244c13,2026-08-28T20:24:06.025015Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed87920e0244c13,2026-08-28T20:24:06.025015Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed87920e0244c13,2026-08-28T20:24:06.025015Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
