validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ee807045a49f4a12,2026-08-27T13:05:56.557998Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.558029Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee807045a49f4a12,2026-08-27T13:05:56.557998Z,,,,,Market Data,PASS,2026-08-27T13:05:56.558419Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee807045a49f4a12,2026-08-27T13:05:56.557998Z,,,,,Context,PASS,2026-08-27T13:05:56.558429Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee807045a49f4a12,2026-08-27T13:05:56.557998Z,,,,,AI,FAIL,2026-08-27T13:05:56.558586Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee807045a49f4a12,2026-08-27T13:05:56.557998Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee807045a49f4a12,2026-08-27T13:05:56.557998Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee807045a49f4a12,2026-08-27T13:05:56.557998Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee807045a49f4a12,2026-08-27T13:05:56.557998Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee807045a49f4a12,2026-08-27T13:05:56.557998Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee807045a49f4a12,2026-08-27T13:05:56.557998Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee807045a49f4a12,2026-08-27T13:05:56.557998Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee807045a49f4a12,2026-08-27T13:05:56.557998Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee807045a49f4a12,2026-08-27T13:05:56.557998Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
