validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9e512f9132064a5a,2026-08-27T22:51:42.051008Z,,,,,Scheduler,PASS,2026-08-27T22:51:42.051031Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e512f9132064a5a,2026-08-27T22:51:42.051008Z,,,,,Market Data,PASS,2026-08-27T22:51:42.051553Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e512f9132064a5a,2026-08-27T22:51:42.051008Z,,,,,Context,PASS,2026-08-27T22:51:42.051564Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e512f9132064a5a,2026-08-27T22:51:42.051008Z,,,,,AI,FAIL,2026-08-27T22:51:42.051754Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e512f9132064a5a,2026-08-27T22:51:42.051008Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e512f9132064a5a,2026-08-27T22:51:42.051008Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e512f9132064a5a,2026-08-27T22:51:42.051008Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e512f9132064a5a,2026-08-27T22:51:42.051008Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e512f9132064a5a,2026-08-27T22:51:42.051008Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e512f9132064a5a,2026-08-27T22:51:42.051008Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e512f9132064a5a,2026-08-27T22:51:42.051008Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e512f9132064a5a,2026-08-27T22:51:42.051008Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e512f9132064a5a,2026-08-27T22:51:42.051008Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
