validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b63a8a3dbf9e423d,2026-08-28T12:06:26.015134Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.015157Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b63a8a3dbf9e423d,2026-08-28T12:06:26.015134Z,,,,,Market Data,PASS,2026-08-28T12:06:26.015527Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b63a8a3dbf9e423d,2026-08-28T12:06:26.015134Z,,,,,Context,PASS,2026-08-28T12:06:26.015537Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b63a8a3dbf9e423d,2026-08-28T12:06:26.015134Z,,,,,AI,FAIL,2026-08-28T12:06:26.015824Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b63a8a3dbf9e423d,2026-08-28T12:06:26.015134Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b63a8a3dbf9e423d,2026-08-28T12:06:26.015134Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b63a8a3dbf9e423d,2026-08-28T12:06:26.015134Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b63a8a3dbf9e423d,2026-08-28T12:06:26.015134Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b63a8a3dbf9e423d,2026-08-28T12:06:26.015134Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b63a8a3dbf9e423d,2026-08-28T12:06:26.015134Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b63a8a3dbf9e423d,2026-08-28T12:06:26.015134Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b63a8a3dbf9e423d,2026-08-28T12:06:26.015134Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b63a8a3dbf9e423d,2026-08-28T12:06:26.015134Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
