validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_63ded365ba8e44bb,2026-08-29T11:39:09.600638Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.600666Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63ded365ba8e44bb,2026-08-29T11:39:09.600638Z,,,,,Market Data,PASS,2026-08-29T11:39:09.601109Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63ded365ba8e44bb,2026-08-29T11:39:09.600638Z,,,,,Context,PASS,2026-08-29T11:39:09.601121Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63ded365ba8e44bb,2026-08-29T11:39:09.600638Z,,,,,AI,FAIL,2026-08-29T11:39:09.601291Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63ded365ba8e44bb,2026-08-29T11:39:09.600638Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63ded365ba8e44bb,2026-08-29T11:39:09.600638Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63ded365ba8e44bb,2026-08-29T11:39:09.600638Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63ded365ba8e44bb,2026-08-29T11:39:09.600638Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63ded365ba8e44bb,2026-08-29T11:39:09.600638Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63ded365ba8e44bb,2026-08-29T11:39:09.600638Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63ded365ba8e44bb,2026-08-29T11:39:09.600638Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63ded365ba8e44bb,2026-08-29T11:39:09.600638Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63ded365ba8e44bb,2026-08-29T11:39:09.600638Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
