validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0f1a15bf3ab64299,2026-08-27T18:51:25.918992Z,,,,,Scheduler,PASS,2026-08-27T18:51:25.919015Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f1a15bf3ab64299,2026-08-27T18:51:25.918992Z,,,,,Market Data,PASS,2026-08-27T18:51:25.919409Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f1a15bf3ab64299,2026-08-27T18:51:25.918992Z,,,,,Context,PASS,2026-08-27T18:51:25.919422Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f1a15bf3ab64299,2026-08-27T18:51:25.918992Z,,,,,AI,FAIL,2026-08-27T18:51:25.919821Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f1a15bf3ab64299,2026-08-27T18:51:25.918992Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f1a15bf3ab64299,2026-08-27T18:51:25.918992Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f1a15bf3ab64299,2026-08-27T18:51:25.918992Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f1a15bf3ab64299,2026-08-27T18:51:25.918992Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f1a15bf3ab64299,2026-08-27T18:51:25.918992Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f1a15bf3ab64299,2026-08-27T18:51:25.918992Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f1a15bf3ab64299,2026-08-27T18:51:25.918992Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f1a15bf3ab64299,2026-08-27T18:51:25.918992Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f1a15bf3ab64299,2026-08-27T18:51:25.918992Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
