validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_81edf837c1924508,2026-08-30T16:38:06.488146Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.488167Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81edf837c1924508,2026-08-30T16:38:06.488146Z,,,,,Market Data,PASS,2026-08-30T16:38:06.488552Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81edf837c1924508,2026-08-30T16:38:06.488146Z,,,,,Context,PASS,2026-08-30T16:38:06.488562Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81edf837c1924508,2026-08-30T16:38:06.488146Z,,,,,AI,FAIL,2026-08-30T16:38:06.488706Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81edf837c1924508,2026-08-30T16:38:06.488146Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81edf837c1924508,2026-08-30T16:38:06.488146Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81edf837c1924508,2026-08-30T16:38:06.488146Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81edf837c1924508,2026-08-30T16:38:06.488146Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81edf837c1924508,2026-08-30T16:38:06.488146Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81edf837c1924508,2026-08-30T16:38:06.488146Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81edf837c1924508,2026-08-30T16:38:06.488146Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81edf837c1924508,2026-08-30T16:38:06.488146Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81edf837c1924508,2026-08-30T16:38:06.488146Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
