validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fdd74a1d6a1841ca,2026-08-27T17:05:17.283243Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.283263Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdd74a1d6a1841ca,2026-08-27T17:05:17.283243Z,,,,,Market Data,PASS,2026-08-27T17:05:17.283643Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdd74a1d6a1841ca,2026-08-27T17:05:17.283243Z,,,,,Context,PASS,2026-08-27T17:05:17.283655Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdd74a1d6a1841ca,2026-08-27T17:05:17.283243Z,,,,,AI,FAIL,2026-08-27T17:05:17.283855Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdd74a1d6a1841ca,2026-08-27T17:05:17.283243Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdd74a1d6a1841ca,2026-08-27T17:05:17.283243Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdd74a1d6a1841ca,2026-08-27T17:05:17.283243Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdd74a1d6a1841ca,2026-08-27T17:05:17.283243Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdd74a1d6a1841ca,2026-08-27T17:05:17.283243Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdd74a1d6a1841ca,2026-08-27T17:05:17.283243Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdd74a1d6a1841ca,2026-08-27T17:05:17.283243Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdd74a1d6a1841ca,2026-08-27T17:05:17.283243Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdd74a1d6a1841ca,2026-08-27T17:05:17.283243Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
