validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_19338a2baa9247b3,2026-08-28T14:58:14.943203Z,,,,,Scheduler,PASS,2026-08-28T14:58:14.943229Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19338a2baa9247b3,2026-08-28T14:58:14.943203Z,,,,,Market Data,PASS,2026-08-28T14:58:14.943598Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19338a2baa9247b3,2026-08-28T14:58:14.943203Z,,,,,Context,PASS,2026-08-28T14:58:14.943608Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19338a2baa9247b3,2026-08-28T14:58:14.943203Z,,,,,AI,FAIL,2026-08-28T14:58:14.943737Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19338a2baa9247b3,2026-08-28T14:58:14.943203Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19338a2baa9247b3,2026-08-28T14:58:14.943203Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19338a2baa9247b3,2026-08-28T14:58:14.943203Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19338a2baa9247b3,2026-08-28T14:58:14.943203Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19338a2baa9247b3,2026-08-28T14:58:14.943203Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19338a2baa9247b3,2026-08-28T14:58:14.943203Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19338a2baa9247b3,2026-08-28T14:58:14.943203Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19338a2baa9247b3,2026-08-28T14:58:14.943203Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19338a2baa9247b3,2026-08-28T14:58:14.943203Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
