validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_58714404ea9f49a9,2026-08-27T16:21:14.592197Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.592225Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58714404ea9f49a9,2026-08-27T16:21:14.592197Z,,,,,Market Data,PASS,2026-08-27T16:21:14.592736Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58714404ea9f49a9,2026-08-27T16:21:14.592197Z,,,,,Context,PASS,2026-08-27T16:21:14.592750Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58714404ea9f49a9,2026-08-27T16:21:14.592197Z,,,,,AI,FAIL,2026-08-27T16:21:14.592962Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58714404ea9f49a9,2026-08-27T16:21:14.592197Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58714404ea9f49a9,2026-08-27T16:21:14.592197Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58714404ea9f49a9,2026-08-27T16:21:14.592197Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58714404ea9f49a9,2026-08-27T16:21:14.592197Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58714404ea9f49a9,2026-08-27T16:21:14.592197Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58714404ea9f49a9,2026-08-27T16:21:14.592197Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58714404ea9f49a9,2026-08-27T16:21:14.592197Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58714404ea9f49a9,2026-08-27T16:21:14.592197Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58714404ea9f49a9,2026-08-27T16:21:14.592197Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
