validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ba879c3019614827,2026-08-29T13:22:59.174584Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.174661Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba879c3019614827,2026-08-29T13:22:59.174584Z,,,,,Market Data,PASS,2026-08-29T13:22:59.175240Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba879c3019614827,2026-08-29T13:22:59.174584Z,,,,,Context,PASS,2026-08-29T13:22:59.175253Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba879c3019614827,2026-08-29T13:22:59.174584Z,,,,,AI,FAIL,2026-08-29T13:22:59.175652Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba879c3019614827,2026-08-29T13:22:59.174584Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba879c3019614827,2026-08-29T13:22:59.174584Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba879c3019614827,2026-08-29T13:22:59.174584Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba879c3019614827,2026-08-29T13:22:59.174584Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba879c3019614827,2026-08-29T13:22:59.174584Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba879c3019614827,2026-08-29T13:22:59.174584Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba879c3019614827,2026-08-29T13:22:59.174584Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba879c3019614827,2026-08-29T13:22:59.174584Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba879c3019614827,2026-08-29T13:22:59.174584Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
