validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_63a175f9d1364b14,2026-08-27T16:21:14.063095Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.063111Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a175f9d1364b14,2026-08-27T16:21:14.063095Z,,,,,Market Data,PASS,2026-08-27T16:21:14.063409Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a175f9d1364b14,2026-08-27T16:21:14.063095Z,,,,,Context,PASS,2026-08-27T16:21:14.063417Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a175f9d1364b14,2026-08-27T16:21:14.063095Z,,,,,AI,FAIL,2026-08-27T16:21:14.063510Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a175f9d1364b14,2026-08-27T16:21:14.063095Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a175f9d1364b14,2026-08-27T16:21:14.063095Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a175f9d1364b14,2026-08-27T16:21:14.063095Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a175f9d1364b14,2026-08-27T16:21:14.063095Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a175f9d1364b14,2026-08-27T16:21:14.063095Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a175f9d1364b14,2026-08-27T16:21:14.063095Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a175f9d1364b14,2026-08-27T16:21:14.063095Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a175f9d1364b14,2026-08-27T16:21:14.063095Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a175f9d1364b14,2026-08-27T16:21:14.063095Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
