validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_795f31d671ac41a2,2026-08-27T15:57:39.765546Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.765570Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_795f31d671ac41a2,2026-08-27T15:57:39.765546Z,,,,,Market Data,PASS,2026-08-27T15:57:39.766020Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_795f31d671ac41a2,2026-08-27T15:57:39.765546Z,,,,,Context,PASS,2026-08-27T15:57:39.766036Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_795f31d671ac41a2,2026-08-27T15:57:39.765546Z,,,,,AI,FAIL,2026-08-27T15:57:39.766221Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_795f31d671ac41a2,2026-08-27T15:57:39.765546Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_795f31d671ac41a2,2026-08-27T15:57:39.765546Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_795f31d671ac41a2,2026-08-27T15:57:39.765546Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_795f31d671ac41a2,2026-08-27T15:57:39.765546Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_795f31d671ac41a2,2026-08-27T15:57:39.765546Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_795f31d671ac41a2,2026-08-27T15:57:39.765546Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_795f31d671ac41a2,2026-08-27T15:57:39.765546Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_795f31d671ac41a2,2026-08-27T15:57:39.765546Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_795f31d671ac41a2,2026-08-27T15:57:39.765546Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
