validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a16cbd8f93cf467a,2026-08-30T12:36:14.856937Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.857017Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16cbd8f93cf467a,2026-08-30T12:36:14.856937Z,,,,,Market Data,PASS,2026-08-30T12:36:14.857983Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16cbd8f93cf467a,2026-08-30T12:36:14.856937Z,,,,,Context,PASS,2026-08-30T12:36:14.857996Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16cbd8f93cf467a,2026-08-30T12:36:14.856937Z,,,,,AI,FAIL,2026-08-30T12:36:14.858129Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16cbd8f93cf467a,2026-08-30T12:36:14.856937Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16cbd8f93cf467a,2026-08-30T12:36:14.856937Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16cbd8f93cf467a,2026-08-30T12:36:14.856937Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16cbd8f93cf467a,2026-08-30T12:36:14.856937Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16cbd8f93cf467a,2026-08-30T12:36:14.856937Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16cbd8f93cf467a,2026-08-30T12:36:14.856937Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16cbd8f93cf467a,2026-08-30T12:36:14.856937Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16cbd8f93cf467a,2026-08-30T12:36:14.856937Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16cbd8f93cf467a,2026-08-30T12:36:14.856937Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
