validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9974a5407c224ee6,2026-08-28T19:52:38.266545Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.266567Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9974a5407c224ee6,2026-08-28T19:52:38.266545Z,,,,,Market Data,PASS,2026-08-28T19:52:38.267046Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9974a5407c224ee6,2026-08-28T19:52:38.266545Z,,,,,Context,PASS,2026-08-28T19:52:38.267058Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9974a5407c224ee6,2026-08-28T19:52:38.266545Z,,,,,AI,FAIL,2026-08-28T19:52:38.267178Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9974a5407c224ee6,2026-08-28T19:52:38.266545Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9974a5407c224ee6,2026-08-28T19:52:38.266545Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9974a5407c224ee6,2026-08-28T19:52:38.266545Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9974a5407c224ee6,2026-08-28T19:52:38.266545Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9974a5407c224ee6,2026-08-28T19:52:38.266545Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9974a5407c224ee6,2026-08-28T19:52:38.266545Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9974a5407c224ee6,2026-08-28T19:52:38.266545Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9974a5407c224ee6,2026-08-28T19:52:38.266545Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9974a5407c224ee6,2026-08-28T19:52:38.266545Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
