validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dd86318d88674062,2026-08-28T20:31:25.096485Z,,,,,Scheduler,FAIL,2026-08-28T20:31:25.098574Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_dd86318d88674062,2026-08-28T20:31:25.096485Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_dd86318d88674062,2026-08-28T20:31:25.096485Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_dd86318d88674062,2026-08-28T20:31:25.096485Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_dd86318d88674062,2026-08-28T20:31:25.096485Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_dd86318d88674062,2026-08-28T20:31:25.096485Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_dd86318d88674062,2026-08-28T20:31:25.096485Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_dd86318d88674062,2026-08-28T20:31:25.096485Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_dd86318d88674062,2026-08-28T20:31:25.096485Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_dd86318d88674062,2026-08-28T20:31:25.096485Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_dd86318d88674062,2026-08-28T20:31:25.096485Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_dd86318d88674062,2026-08-28T20:31:25.096485Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_dd86318d88674062,2026-08-28T20:31:25.096485Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
