validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c9cfc013071b4615,2026-08-28T14:41:52.781497Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.781525Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9cfc013071b4615,2026-08-28T14:41:52.781497Z,,,,,Market Data,PASS,2026-08-28T14:41:52.781947Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9cfc013071b4615,2026-08-28T14:41:52.781497Z,,,,,Context,PASS,2026-08-28T14:41:52.781957Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9cfc013071b4615,2026-08-28T14:41:52.781497Z,,,,,AI,FAIL,2026-08-28T14:41:52.782117Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9cfc013071b4615,2026-08-28T14:41:52.781497Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9cfc013071b4615,2026-08-28T14:41:52.781497Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9cfc013071b4615,2026-08-28T14:41:52.781497Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9cfc013071b4615,2026-08-28T14:41:52.781497Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9cfc013071b4615,2026-08-28T14:41:52.781497Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9cfc013071b4615,2026-08-28T14:41:52.781497Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9cfc013071b4615,2026-08-28T14:41:52.781497Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9cfc013071b4615,2026-08-28T14:41:52.781497Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9cfc013071b4615,2026-08-28T14:41:52.781497Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
