validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_85c4b118edf34b23,2026-08-28T10:46:23.055780Z,,,,,Scheduler,PASS,2026-08-28T10:46:23.055808Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85c4b118edf34b23,2026-08-28T10:46:23.055780Z,,,,,Market Data,PASS,2026-08-28T10:46:23.056370Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85c4b118edf34b23,2026-08-28T10:46:23.055780Z,,,,,Context,PASS,2026-08-28T10:46:23.056389Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85c4b118edf34b23,2026-08-28T10:46:23.055780Z,,,,,AI,FAIL,2026-08-28T10:46:23.056601Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85c4b118edf34b23,2026-08-28T10:46:23.055780Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85c4b118edf34b23,2026-08-28T10:46:23.055780Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85c4b118edf34b23,2026-08-28T10:46:23.055780Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85c4b118edf34b23,2026-08-28T10:46:23.055780Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85c4b118edf34b23,2026-08-28T10:46:23.055780Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85c4b118edf34b23,2026-08-28T10:46:23.055780Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85c4b118edf34b23,2026-08-28T10:46:23.055780Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85c4b118edf34b23,2026-08-28T10:46:23.055780Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85c4b118edf34b23,2026-08-28T10:46:23.055780Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
