validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bda2424fe4484557,2026-08-31T15:36:09.795559Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.795643Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bda2424fe4484557,2026-08-31T15:36:09.795559Z,,,,,Market Data,PASS,2026-08-31T15:36:09.808961Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bda2424fe4484557,2026-08-31T15:36:09.795559Z,,,,,Context,PASS,2026-08-31T15:36:09.809005Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bda2424fe4484557,2026-08-31T15:36:09.795559Z,,,,,AI,FAIL,2026-08-31T15:36:09.810150Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bda2424fe4484557,2026-08-31T15:36:09.795559Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bda2424fe4484557,2026-08-31T15:36:09.795559Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bda2424fe4484557,2026-08-31T15:36:09.795559Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bda2424fe4484557,2026-08-31T15:36:09.795559Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bda2424fe4484557,2026-08-31T15:36:09.795559Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bda2424fe4484557,2026-08-31T15:36:09.795559Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bda2424fe4484557,2026-08-31T15:36:09.795559Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bda2424fe4484557,2026-08-31T15:36:09.795559Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bda2424fe4484557,2026-08-31T15:36:09.795559Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
