validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_26c0107137f64f60,2026-08-28T11:06:37.557994Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.558015Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26c0107137f64f60,2026-08-28T11:06:37.557994Z,,,,,Market Data,PASS,2026-08-28T11:06:37.558409Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26c0107137f64f60,2026-08-28T11:06:37.557994Z,,,,,Context,PASS,2026-08-28T11:06:37.558421Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26c0107137f64f60,2026-08-28T11:06:37.557994Z,,,,,AI,FAIL,2026-08-28T11:06:37.558612Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26c0107137f64f60,2026-08-28T11:06:37.557994Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26c0107137f64f60,2026-08-28T11:06:37.557994Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26c0107137f64f60,2026-08-28T11:06:37.557994Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26c0107137f64f60,2026-08-28T11:06:37.557994Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26c0107137f64f60,2026-08-28T11:06:37.557994Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26c0107137f64f60,2026-08-28T11:06:37.557994Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26c0107137f64f60,2026-08-28T11:06:37.557994Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26c0107137f64f60,2026-08-28T11:06:37.557994Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26c0107137f64f60,2026-08-28T11:06:37.557994Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
