validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_23254e5931ea4946,2026-08-30T01:21:23.627277Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.627298Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23254e5931ea4946,2026-08-30T01:21:23.627277Z,,,,,Market Data,PASS,2026-08-30T01:21:23.627668Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23254e5931ea4946,2026-08-30T01:21:23.627277Z,,,,,Context,PASS,2026-08-30T01:21:23.627678Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23254e5931ea4946,2026-08-30T01:21:23.627277Z,,,,,AI,FAIL,2026-08-30T01:21:23.627818Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23254e5931ea4946,2026-08-30T01:21:23.627277Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23254e5931ea4946,2026-08-30T01:21:23.627277Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23254e5931ea4946,2026-08-30T01:21:23.627277Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23254e5931ea4946,2026-08-30T01:21:23.627277Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23254e5931ea4946,2026-08-30T01:21:23.627277Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23254e5931ea4946,2026-08-30T01:21:23.627277Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23254e5931ea4946,2026-08-30T01:21:23.627277Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23254e5931ea4946,2026-08-30T01:21:23.627277Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23254e5931ea4946,2026-08-30T01:21:23.627277Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
