validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c32bc76c4eea49db,2026-08-27T17:56:50.385365Z,,,,,Scheduler,PASS,2026-08-27T17:56:50.385386Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32bc76c4eea49db,2026-08-27T17:56:50.385365Z,,,,,Market Data,PASS,2026-08-27T17:56:50.385729Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32bc76c4eea49db,2026-08-27T17:56:50.385365Z,,,,,Context,PASS,2026-08-27T17:56:50.385739Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32bc76c4eea49db,2026-08-27T17:56:50.385365Z,,,,,AI,FAIL,2026-08-27T17:56:50.385877Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32bc76c4eea49db,2026-08-27T17:56:50.385365Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32bc76c4eea49db,2026-08-27T17:56:50.385365Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32bc76c4eea49db,2026-08-27T17:56:50.385365Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32bc76c4eea49db,2026-08-27T17:56:50.385365Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32bc76c4eea49db,2026-08-27T17:56:50.385365Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32bc76c4eea49db,2026-08-27T17:56:50.385365Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32bc76c4eea49db,2026-08-27T17:56:50.385365Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32bc76c4eea49db,2026-08-27T17:56:50.385365Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32bc76c4eea49db,2026-08-27T17:56:50.385365Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
