validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a49c56d11c2a40e6,2026-08-28T19:52:37.778754Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.778776Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a49c56d11c2a40e6,2026-08-28T19:52:37.778754Z,,,,,Market Data,PASS,2026-08-28T19:52:37.779169Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a49c56d11c2a40e6,2026-08-28T19:52:37.778754Z,,,,,Context,PASS,2026-08-28T19:52:37.779181Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a49c56d11c2a40e6,2026-08-28T19:52:37.778754Z,,,,,AI,FAIL,2026-08-28T19:52:37.779425Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a49c56d11c2a40e6,2026-08-28T19:52:37.778754Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a49c56d11c2a40e6,2026-08-28T19:52:37.778754Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a49c56d11c2a40e6,2026-08-28T19:52:37.778754Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a49c56d11c2a40e6,2026-08-28T19:52:37.778754Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a49c56d11c2a40e6,2026-08-28T19:52:37.778754Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a49c56d11c2a40e6,2026-08-28T19:52:37.778754Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a49c56d11c2a40e6,2026-08-28T19:52:37.778754Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a49c56d11c2a40e6,2026-08-28T19:52:37.778754Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a49c56d11c2a40e6,2026-08-28T19:52:37.778754Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
