validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3f449485441649ce,2026-08-27T19:49:30.805764Z,,,,,Scheduler,PASS,2026-08-27T19:49:30.805796Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f449485441649ce,2026-08-27T19:49:30.805764Z,,,,,Market Data,PASS,2026-08-27T19:49:30.806600Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f449485441649ce,2026-08-27T19:49:30.805764Z,,,,,Context,PASS,2026-08-27T19:49:30.806616Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f449485441649ce,2026-08-27T19:49:30.805764Z,,,,,AI,FAIL,2026-08-27T19:49:30.806875Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f449485441649ce,2026-08-27T19:49:30.805764Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f449485441649ce,2026-08-27T19:49:30.805764Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f449485441649ce,2026-08-27T19:49:30.805764Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f449485441649ce,2026-08-27T19:49:30.805764Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f449485441649ce,2026-08-27T19:49:30.805764Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f449485441649ce,2026-08-27T19:49:30.805764Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f449485441649ce,2026-08-27T19:49:30.805764Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f449485441649ce,2026-08-27T19:49:30.805764Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f449485441649ce,2026-08-27T19:49:30.805764Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
