validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a5f0a60970b14947,2026-08-28T20:31:25.596682Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.596714Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f0a60970b14947,2026-08-28T20:31:25.596682Z,,,,,Market Data,PASS,2026-08-28T20:31:25.597666Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f0a60970b14947,2026-08-28T20:31:25.596682Z,,,,,Context,PASS,2026-08-28T20:31:25.597684Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f0a60970b14947,2026-08-28T20:31:25.596682Z,,,,,AI,FAIL,2026-08-28T20:31:25.597937Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f0a60970b14947,2026-08-28T20:31:25.596682Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f0a60970b14947,2026-08-28T20:31:25.596682Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f0a60970b14947,2026-08-28T20:31:25.596682Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f0a60970b14947,2026-08-28T20:31:25.596682Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f0a60970b14947,2026-08-28T20:31:25.596682Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f0a60970b14947,2026-08-28T20:31:25.596682Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f0a60970b14947,2026-08-28T20:31:25.596682Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f0a60970b14947,2026-08-28T20:31:25.596682Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f0a60970b14947,2026-08-28T20:31:25.596682Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
