validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d65300a2b23b4f25,2026-08-29T13:52:41.707271Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.707767Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d65300a2b23b4f25,2026-08-29T13:52:41.707271Z,,,,,Market Data,PASS,2026-08-29T13:52:41.708998Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d65300a2b23b4f25,2026-08-29T13:52:41.707271Z,,,,,Context,PASS,2026-08-29T13:52:41.709013Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d65300a2b23b4f25,2026-08-29T13:52:41.707271Z,,,,,AI,FAIL,2026-08-29T13:52:41.709228Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d65300a2b23b4f25,2026-08-29T13:52:41.707271Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d65300a2b23b4f25,2026-08-29T13:52:41.707271Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d65300a2b23b4f25,2026-08-29T13:52:41.707271Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d65300a2b23b4f25,2026-08-29T13:52:41.707271Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d65300a2b23b4f25,2026-08-29T13:52:41.707271Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d65300a2b23b4f25,2026-08-29T13:52:41.707271Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d65300a2b23b4f25,2026-08-29T13:52:41.707271Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d65300a2b23b4f25,2026-08-29T13:52:41.707271Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d65300a2b23b4f25,2026-08-29T13:52:41.707271Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
