validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ab48592bc0be47fb,2026-08-28T21:20:40.977976Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.977996Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab48592bc0be47fb,2026-08-28T21:20:40.977976Z,,,,,Market Data,PASS,2026-08-28T21:20:40.978853Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab48592bc0be47fb,2026-08-28T21:20:40.977976Z,,,,,Context,PASS,2026-08-28T21:20:40.978865Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab48592bc0be47fb,2026-08-28T21:20:40.977976Z,,,,,AI,FAIL,2026-08-28T21:20:40.979025Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab48592bc0be47fb,2026-08-28T21:20:40.977976Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab48592bc0be47fb,2026-08-28T21:20:40.977976Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab48592bc0be47fb,2026-08-28T21:20:40.977976Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab48592bc0be47fb,2026-08-28T21:20:40.977976Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab48592bc0be47fb,2026-08-28T21:20:40.977976Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab48592bc0be47fb,2026-08-28T21:20:40.977976Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab48592bc0be47fb,2026-08-28T21:20:40.977976Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab48592bc0be47fb,2026-08-28T21:20:40.977976Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab48592bc0be47fb,2026-08-28T21:20:40.977976Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
