validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9cd8af4c58fc44f3,2026-08-30T13:47:57.648540Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.648588Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd8af4c58fc44f3,2026-08-30T13:47:57.648540Z,,,,,Market Data,PASS,2026-08-30T13:47:57.649111Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd8af4c58fc44f3,2026-08-30T13:47:57.648540Z,,,,,Context,PASS,2026-08-30T13:47:57.649132Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd8af4c58fc44f3,2026-08-30T13:47:57.648540Z,,,,,AI,FAIL,2026-08-30T13:47:57.649298Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd8af4c58fc44f3,2026-08-30T13:47:57.648540Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd8af4c58fc44f3,2026-08-30T13:47:57.648540Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd8af4c58fc44f3,2026-08-30T13:47:57.648540Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd8af4c58fc44f3,2026-08-30T13:47:57.648540Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd8af4c58fc44f3,2026-08-30T13:47:57.648540Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd8af4c58fc44f3,2026-08-30T13:47:57.648540Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd8af4c58fc44f3,2026-08-30T13:47:57.648540Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd8af4c58fc44f3,2026-08-30T13:47:57.648540Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd8af4c58fc44f3,2026-08-30T13:47:57.648540Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
