validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_352ce0163b804488,2026-08-30T15:47:31.051054Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.051074Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_352ce0163b804488,2026-08-30T15:47:31.051054Z,,,,,Market Data,PASS,2026-08-30T15:47:31.051360Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_352ce0163b804488,2026-08-30T15:47:31.051054Z,,,,,Context,PASS,2026-08-30T15:47:31.051371Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_352ce0163b804488,2026-08-30T15:47:31.051054Z,,,,,AI,FAIL,2026-08-30T15:47:31.051524Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_352ce0163b804488,2026-08-30T15:47:31.051054Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_352ce0163b804488,2026-08-30T15:47:31.051054Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_352ce0163b804488,2026-08-30T15:47:31.051054Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_352ce0163b804488,2026-08-30T15:47:31.051054Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_352ce0163b804488,2026-08-30T15:47:31.051054Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_352ce0163b804488,2026-08-30T15:47:31.051054Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_352ce0163b804488,2026-08-30T15:47:31.051054Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_352ce0163b804488,2026-08-30T15:47:31.051054Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_352ce0163b804488,2026-08-30T15:47:31.051054Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
