validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a7dc09a1a3c247d8,2026-08-28T18:31:54.727301Z,,,,,Scheduler,FAIL,2026-08-28T18:31:54.729827Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a7dc09a1a3c247d8,2026-08-28T18:31:54.727301Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a7dc09a1a3c247d8,2026-08-28T18:31:54.727301Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a7dc09a1a3c247d8,2026-08-28T18:31:54.727301Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a7dc09a1a3c247d8,2026-08-28T18:31:54.727301Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a7dc09a1a3c247d8,2026-08-28T18:31:54.727301Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a7dc09a1a3c247d8,2026-08-28T18:31:54.727301Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a7dc09a1a3c247d8,2026-08-28T18:31:54.727301Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a7dc09a1a3c247d8,2026-08-28T18:31:54.727301Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a7dc09a1a3c247d8,2026-08-28T18:31:54.727301Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a7dc09a1a3c247d8,2026-08-28T18:31:54.727301Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a7dc09a1a3c247d8,2026-08-28T18:31:54.727301Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a7dc09a1a3c247d8,2026-08-28T18:31:54.727301Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
