validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_09888d3c7a574217,2026-08-27T18:43:17.889397Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.889508Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09888d3c7a574217,2026-08-27T18:43:17.889397Z,,,,,Market Data,PASS,2026-08-27T18:43:17.890707Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09888d3c7a574217,2026-08-27T18:43:17.889397Z,,,,,Context,PASS,2026-08-27T18:43:17.890724Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09888d3c7a574217,2026-08-27T18:43:17.889397Z,,,,,AI,FAIL,2026-08-27T18:43:17.891547Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09888d3c7a574217,2026-08-27T18:43:17.889397Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09888d3c7a574217,2026-08-27T18:43:17.889397Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09888d3c7a574217,2026-08-27T18:43:17.889397Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09888d3c7a574217,2026-08-27T18:43:17.889397Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09888d3c7a574217,2026-08-27T18:43:17.889397Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09888d3c7a574217,2026-08-27T18:43:17.889397Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09888d3c7a574217,2026-08-27T18:43:17.889397Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09888d3c7a574217,2026-08-27T18:43:17.889397Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09888d3c7a574217,2026-08-27T18:43:17.889397Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
