validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d1dbc6736b364d0b,2026-08-30T13:53:49.434428Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.434452Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dbc6736b364d0b,2026-08-30T13:53:49.434428Z,,,,,Market Data,PASS,2026-08-30T13:53:49.434764Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dbc6736b364d0b,2026-08-30T13:53:49.434428Z,,,,,Context,PASS,2026-08-30T13:53:49.434771Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dbc6736b364d0b,2026-08-30T13:53:49.434428Z,,,,,AI,FAIL,2026-08-30T13:53:49.435050Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dbc6736b364d0b,2026-08-30T13:53:49.434428Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dbc6736b364d0b,2026-08-30T13:53:49.434428Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dbc6736b364d0b,2026-08-30T13:53:49.434428Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dbc6736b364d0b,2026-08-30T13:53:49.434428Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dbc6736b364d0b,2026-08-30T13:53:49.434428Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dbc6736b364d0b,2026-08-30T13:53:49.434428Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dbc6736b364d0b,2026-08-30T13:53:49.434428Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dbc6736b364d0b,2026-08-30T13:53:49.434428Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dbc6736b364d0b,2026-08-30T13:53:49.434428Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
