validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4c3a67fc10c6401b,2026-08-28T18:59:52.662349Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.662372Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c3a67fc10c6401b,2026-08-28T18:59:52.662349Z,,,,,Market Data,PASS,2026-08-28T18:59:52.662727Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c3a67fc10c6401b,2026-08-28T18:59:52.662349Z,,,,,Context,PASS,2026-08-28T18:59:52.662738Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c3a67fc10c6401b,2026-08-28T18:59:52.662349Z,,,,,AI,FAIL,2026-08-28T18:59:52.662862Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c3a67fc10c6401b,2026-08-28T18:59:52.662349Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c3a67fc10c6401b,2026-08-28T18:59:52.662349Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c3a67fc10c6401b,2026-08-28T18:59:52.662349Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c3a67fc10c6401b,2026-08-28T18:59:52.662349Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c3a67fc10c6401b,2026-08-28T18:59:52.662349Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c3a67fc10c6401b,2026-08-28T18:59:52.662349Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c3a67fc10c6401b,2026-08-28T18:59:52.662349Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c3a67fc10c6401b,2026-08-28T18:59:52.662349Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c3a67fc10c6401b,2026-08-28T18:59:52.662349Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
