validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_590fd7a13d0648aa,2026-08-27T14:27:01.784680Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.784708Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590fd7a13d0648aa,2026-08-27T14:27:01.784680Z,,,,,Market Data,PASS,2026-08-27T14:27:01.785299Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590fd7a13d0648aa,2026-08-27T14:27:01.784680Z,,,,,Context,PASS,2026-08-27T14:27:01.785313Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590fd7a13d0648aa,2026-08-27T14:27:01.784680Z,,,,,AI,FAIL,2026-08-27T14:27:01.785544Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590fd7a13d0648aa,2026-08-27T14:27:01.784680Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590fd7a13d0648aa,2026-08-27T14:27:01.784680Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590fd7a13d0648aa,2026-08-27T14:27:01.784680Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590fd7a13d0648aa,2026-08-27T14:27:01.784680Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590fd7a13d0648aa,2026-08-27T14:27:01.784680Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590fd7a13d0648aa,2026-08-27T14:27:01.784680Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590fd7a13d0648aa,2026-08-27T14:27:01.784680Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590fd7a13d0648aa,2026-08-27T14:27:01.784680Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590fd7a13d0648aa,2026-08-27T14:27:01.784680Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
