validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5d28bb8104bd4c51,2026-08-27T13:05:56.819648Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.823474Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d28bb8104bd4c51,2026-08-27T13:05:56.819648Z,,,,,Market Data,PASS,2026-08-27T13:05:56.824170Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d28bb8104bd4c51,2026-08-27T13:05:56.819648Z,,,,,Context,PASS,2026-08-27T13:05:56.824182Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d28bb8104bd4c51,2026-08-27T13:05:56.819648Z,,,,,AI,FAIL,2026-08-27T13:05:56.824400Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d28bb8104bd4c51,2026-08-27T13:05:56.819648Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d28bb8104bd4c51,2026-08-27T13:05:56.819648Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d28bb8104bd4c51,2026-08-27T13:05:56.819648Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d28bb8104bd4c51,2026-08-27T13:05:56.819648Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d28bb8104bd4c51,2026-08-27T13:05:56.819648Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d28bb8104bd4c51,2026-08-27T13:05:56.819648Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d28bb8104bd4c51,2026-08-27T13:05:56.819648Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d28bb8104bd4c51,2026-08-27T13:05:56.819648Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d28bb8104bd4c51,2026-08-27T13:05:56.819648Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
