validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_42b98e40b3a8453c,2026-08-30T15:53:54.159578Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.159598Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42b98e40b3a8453c,2026-08-30T15:53:54.159578Z,,,,,Market Data,PASS,2026-08-30T15:53:54.160003Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42b98e40b3a8453c,2026-08-30T15:53:54.159578Z,,,,,Context,PASS,2026-08-30T15:53:54.160014Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42b98e40b3a8453c,2026-08-30T15:53:54.159578Z,,,,,AI,FAIL,2026-08-30T15:53:54.160157Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42b98e40b3a8453c,2026-08-30T15:53:54.159578Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42b98e40b3a8453c,2026-08-30T15:53:54.159578Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42b98e40b3a8453c,2026-08-30T15:53:54.159578Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42b98e40b3a8453c,2026-08-30T15:53:54.159578Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42b98e40b3a8453c,2026-08-30T15:53:54.159578Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42b98e40b3a8453c,2026-08-30T15:53:54.159578Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42b98e40b3a8453c,2026-08-30T15:53:54.159578Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42b98e40b3a8453c,2026-08-30T15:53:54.159578Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42b98e40b3a8453c,2026-08-30T15:53:54.159578Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
