validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2a7ec51e7a14499c,2026-08-28T19:52:38.127119Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.127142Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a7ec51e7a14499c,2026-08-28T19:52:38.127119Z,,,,,Market Data,PASS,2026-08-28T19:52:38.127548Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a7ec51e7a14499c,2026-08-28T19:52:38.127119Z,,,,,Context,PASS,2026-08-28T19:52:38.127559Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a7ec51e7a14499c,2026-08-28T19:52:38.127119Z,,,,,AI,FAIL,2026-08-28T19:52:38.127678Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a7ec51e7a14499c,2026-08-28T19:52:38.127119Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a7ec51e7a14499c,2026-08-28T19:52:38.127119Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a7ec51e7a14499c,2026-08-28T19:52:38.127119Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a7ec51e7a14499c,2026-08-28T19:52:38.127119Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a7ec51e7a14499c,2026-08-28T19:52:38.127119Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a7ec51e7a14499c,2026-08-28T19:52:38.127119Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a7ec51e7a14499c,2026-08-28T19:52:38.127119Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a7ec51e7a14499c,2026-08-28T19:52:38.127119Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a7ec51e7a14499c,2026-08-28T19:52:38.127119Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
