validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_536d07de7996414b,2026-08-27T22:51:41.860259Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.860276Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_536d07de7996414b,2026-08-27T22:51:41.860259Z,,,,,Market Data,PASS,2026-08-27T22:51:41.860568Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_536d07de7996414b,2026-08-27T22:51:41.860259Z,,,,,Context,PASS,2026-08-27T22:51:41.860576Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_536d07de7996414b,2026-08-27T22:51:41.860259Z,,,,,AI,FAIL,2026-08-27T22:51:41.860687Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_536d07de7996414b,2026-08-27T22:51:41.860259Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_536d07de7996414b,2026-08-27T22:51:41.860259Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_536d07de7996414b,2026-08-27T22:51:41.860259Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_536d07de7996414b,2026-08-27T22:51:41.860259Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_536d07de7996414b,2026-08-27T22:51:41.860259Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_536d07de7996414b,2026-08-27T22:51:41.860259Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_536d07de7996414b,2026-08-27T22:51:41.860259Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_536d07de7996414b,2026-08-27T22:51:41.860259Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_536d07de7996414b,2026-08-27T22:51:41.860259Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
