validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3743b3d102b943f1,2026-08-28T12:18:20.649679Z,,,,,Scheduler,PASS,2026-08-28T12:18:20.649706Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3743b3d102b943f1,2026-08-28T12:18:20.649679Z,,,,,Market Data,PASS,2026-08-28T12:18:20.650369Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3743b3d102b943f1,2026-08-28T12:18:20.649679Z,,,,,Context,PASS,2026-08-28T12:18:20.650388Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3743b3d102b943f1,2026-08-28T12:18:20.649679Z,,,,,AI,FAIL,2026-08-28T12:18:20.650689Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3743b3d102b943f1,2026-08-28T12:18:20.649679Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3743b3d102b943f1,2026-08-28T12:18:20.649679Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3743b3d102b943f1,2026-08-28T12:18:20.649679Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3743b3d102b943f1,2026-08-28T12:18:20.649679Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3743b3d102b943f1,2026-08-28T12:18:20.649679Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3743b3d102b943f1,2026-08-28T12:18:20.649679Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3743b3d102b943f1,2026-08-28T12:18:20.649679Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3743b3d102b943f1,2026-08-28T12:18:20.649679Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3743b3d102b943f1,2026-08-28T12:18:20.649679Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
