validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5d12a9c843ed422a,2026-08-30T16:38:05.831463Z,,,,,Scheduler,PASS,2026-08-30T16:38:05.831484Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d12a9c843ed422a,2026-08-30T16:38:05.831463Z,,,,,Market Data,PASS,2026-08-30T16:38:05.832011Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d12a9c843ed422a,2026-08-30T16:38:05.831463Z,,,,,Context,PASS,2026-08-30T16:38:05.832028Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d12a9c843ed422a,2026-08-30T16:38:05.831463Z,,,,,AI,FAIL,2026-08-30T16:38:05.832180Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d12a9c843ed422a,2026-08-30T16:38:05.831463Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d12a9c843ed422a,2026-08-30T16:38:05.831463Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d12a9c843ed422a,2026-08-30T16:38:05.831463Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d12a9c843ed422a,2026-08-30T16:38:05.831463Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d12a9c843ed422a,2026-08-30T16:38:05.831463Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d12a9c843ed422a,2026-08-30T16:38:05.831463Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d12a9c843ed422a,2026-08-30T16:38:05.831463Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d12a9c843ed422a,2026-08-30T16:38:05.831463Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d12a9c843ed422a,2026-08-30T16:38:05.831463Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
